Date,Open,High,Low,Close,Volume,Trades,Value
2008-03-26,3.88,3.88,3.88,3.88,29972.00,1.00,116291.36
2008-03-27,4.07,4.07,3.69,4.07,7217484.00,123.00,29237374.00
2008-03-28,4.27,4.27,4.27,4.27,2474819.00,17.00,10567477.00
2008-03-31,4.48,4.48,4.48,4.48,711712.00,7.00,3188469.75
2008-04-01,4.70,4.70,4.70,4.70,24042.00,5.00,112997.40
2008-04-02,4.93,4.93,4.93,4.93,734790.00,8.00,3622514.75
2008-04-03,5.17,5.17,5.17,5.17,32690.00,7.00,169007.30
2008-04-04,5.42,5.42,5.42,5.42,23900.00,4.00,129538.00
2008-04-07,5.69,5.69,5.69,5.69,200000.00,2.00,1138000.00
2008-04-08,5.97,5.97,5.42,5.97,5146159.00,79.00,30712448.00
2008-04-09,6.26,6.26,6.11,6.26,5042200.00,85.00,31543342.00
2008-04-10,6.57,6.57,5.95,6.57,4035080.00,90.00,25999936.00
2008-04-11,6.87,6.87,6.25,6.25,3206675.00,95.00,20413064.00
2008-04-14,6.56,6.56,5.94,5.94,2048640.00,122.00,12773118.00
2008-04-15,5.65,5.65,5.65,5.65,885834.00,50.00,5004962.00
2008-04-16,5.65,5.65,5.65,5.65,885834.00,50.00,5004962.00
2008-04-17,5.11,5.11,5.11,5.11,475322.00,38.00,2428895.50
2008-04-18,4.86,4.86,4.86,4.86,507471.00,29.00,2466309.00
2008-04-21,4.62,4.62,4.62,4.62,333966.00,22.00,1542922.88
2008-04-22,4.39,4.39,4.39,4.39,231266.00,20.00,1015257.75
2008-04-23,4.18,4.18,4.18,4.18,198896.00,23.00,831385.25
2008-04-24,3.98,3.98,3.98,3.98,1439530.00,30.00,5729329.50
2008-04-25,3.79,4.17,3.79,4.17,1957538.00,44.00,7898298.50
2008-04-28,4.25,4.37,4.25,4.37,381422.00,39.00,1663814.12
2008-04-29,4.58,4.58,4.58,4.58,211700.00,7.00,969586.00
2008-04-30,4.80,4.80,4.80,4.80,390048.00,14.00,1872230.38
2008-05-02,5.04,5.04,4.56,5.04,927774.00,51.00,4672381.00
2008-05-05,5.05,5.29,5.00,5.00,776136.00,47.00,3995927.00
2008-05-06,4.80,5.00,4.75,4.80,184565.00,21.00,891735.38
2008-05-07,4.80,5.04,4.56,4.90,457274.00,23.00,2214635.25
2008-05-08,4.90,4.90,4.66,4.66,557173.00,28.00,2621799.25
2008-05-09,4.43,4.43,4.43,4.43,429167.00,17.00,1901209.75
2008-05-12,4.40,4.40,4.21,4.21,309288.00,33.00,1322870.75
2008-05-13,4.21,4.26,4.00,4.25,476214.00,25.00,1940743.38
2008-05-14,4.25,4.46,4.25,4.26,224414.00,22.00,972532.94
2008-05-15,4.26,4.35,4.26,4.35,125900.00,7.00,546765.00
2008-05-16,4.14,4.35,4.14,4.35,285000.00,19.00,1211970.38
2008-05-19,4.35,4.35,4.30,4.35,112500.00,13.00,488790.00
2008-05-20,4.15,4.35,4.15,4.15,123324.00,19.00,516614.59
2008-05-21,4.30,4.30,4.00,4.15,73466.00,11.00,313199.72
2008-05-22,4.00,4.35,4.00,4.35,258550.00,19.00,1087955.00
2008-05-23,4.56,4.56,4.14,4.35,53855.00,9.00,240155.70
2008-05-26,4.50,4.50,4.15,4.35,102253.00,13.00,438697.16
2008-05-27,4.14,4.14,4.14,4.14,82778.00,16.00,342700.91
2008-05-28,4.14,4.14,4.14,4.14,701278.00,3.00,2903291.00
2008-05-30,4.13,4.13,3.94,4.14,76869.00,10.00,304628.88
2008-06-02,3.93,4.30,3.93,3.93,88670.00,14.00,349213.09
2008-06-03,3.94,4.14,3.94,3.94,60250.00,9.00,237585.00
2008-06-03,3.94,4.14,3.94,3.94,60250.00,9.00,237585.00
2008-06-04,3.94,3.95,3.94,3.94,40918.00,7.00,161256.92
2008-06-05,4.14,4.14,3.94,3.94,16261.00,8.00,64868.34
2008-06-06,3.94,3.94,3.94,3.94,27856.00,11.00,109752.64
2008-06-09,4.14,4.14,4.14,4.14,26600.00,6.00,110124.00
2008-06-10,4.30,4.30,4.14,4.14,15500.00,5.00,64570.00
2008-06-11,4.14,4.14,4.14,4.14,38717.00,5.00,160288.38
2008-06-13,4.14,4.14,4.14,4.14,11000.00,2.00,45540.00
2008-06-16,4.00,4.00,3.98,3.99,71621.00,8.00,285143.59
2008-06-17,4.00,4.00,3.94,3.94,45872.00,5.00,181935.69
2008-06-18,3.94,4.13,3.94,3.94,59000.00,7.00,232555.00
2008-06-19,3.94,3.94,3.94,3.94,3400.00,2.00,13396.00
2008-06-20,3.94,3.94,3.94,3.94,21300.00,6.00,83922.00
2008-06-23,3.94,3.94,3.94,3.94,9030.00,5.00,35578.20
2008-06-24,3.94,3.94,3.94,4.14,4000.00,2.00,15760.00
2008-06-25,3.94,3.94,3.94,4.14,6600.00,2.00,26004.00
2008-06-26,3.94,3.94,3.94,4.14,45825.00,13.00,180550.50
2008-06-30,3.94,3.94,3.94,3.94,4897.00,4.00,19294.18
2008-07-01,3.94,3.94,3.94,4.14,8500.00,2.00,33490.00
2008-07-02,3.94,3.94,3.94,4.14,13100.00,7.00,51614.00
2008-07-03,3.94,3.94,3.94,4.14,1000.00,1.00,3940.00
2008-07-04,3.94,3.94,3.94,4.14,700.00,1.00,2758.00
2008-07-07,3.94,3.94,3.94,4.14,78000.00,7.00,307320.00
2008-07-08,3.94,3.94,3.94,4.14,20900.00,6.00,82346.00
2008-07-09,3.94,3.94,3.94,4.14,1000.00,1.00,3940.00
2008-07-10,3.94,3.94,3.94,4.14,3350.00,2.00,13199.00
2008-07-11,3.94,3.94,3.94,4.14,85000.00,4.00,334900.00
2008-07-14,3.94,3.94,3.94,4.14,35500.00,7.00,139870.00
2008-07-15,3.94,3.94,3.94,4.14,5098.00,3.00,20086.12
2008-07-16,3.94,3.94,3.94,4.14,29445.00,4.00,116013.30
2008-07-17,3.94,3.94,3.94,4.14,56560.00,5.00,222846.41
2008-07-18,3.94,3.94,3.94,4.14,43579.00,1.00,171701.27
2008-07-21,3.94,3.94,3.94,4.14,13000.00,4.00,51220.00
2008-07-22,3.94,3.94,3.94,4.14,61500.00,9.00,242310.00
2008-07-24,3.94,3.94,3.94,4.14,2400.00,2.00,9456.00
2008-07-25,3.94,3.94,3.94,3.94,103745.00,3.00,408755.31
2008-07-28,3.75,3.75,3.75,3.94,6000.00,2.00,22500.00
2008-07-29,3.75,3.75,3.75,3.94,2500.00,1.00,9375.00
2008-08-04,3.75,3.75,3.75,3.94,950.00,1.00,3562.50
2008-08-05,3.75,3.75,3.75,3.94,2405.00,1.00,9018.75
2008-08-06,3.75,3.75,3.75,3.94,8000.00,1.00,30000.00
2008-08-07,3.75,3.75,3.75,3.94,700.00,1.00,2625.00
2008-08-28,3.91,3.91,3.91,3.91,9800.00,2.00,38318.00
2008-09-03,3.88,3.88,3.88,3.91,5000.00,1.00,19400.00
2008-09-08,3.88,3.88,3.88,3.91,1000.00,1.00,3880.00
2008-12-24,3.72,3.72,3.72,3.91,13000.00,1.00,48360.00
2008-12-29,3.72,3.72,3.72,3.91,4000.00,1.00,14880.00
2008-12-30,3.72,3.72,3.72,3.91,100.00,1.00,372.00
2009-01-02,3.72,3.72,3.72,3.91,7500.00,1.00,27900.00
2009-01-06,3.72,3.72,3.72,3.91,3000.00,1.00,11160.00
2009-02-12,3.72,3.72,3.72,3.91,1000.00,1.00,3720.00
2009-02-17,3.72,3.72,3.72,3.91,4000.00,1.00,14880.00
2009-02-19,3.72,3.72,3.72,3.91,10000.00,1.00,37200.00
2009-03-31,3.72,3.72,3.72,3.91,1600.00,1.00,5952.00
2009-04-02,3.72,3.72,3.72,3.91,845.00,1.00,3143.40
2009-04-23,3.72,3.72,3.72,3.72,220000.00,2.00,818400.00
2009-04-24,3.54,3.54,3.54,3.72,10000.00,1.00,35400.00
2009-07-30,3.54,3.54,3.54,3.72,20000.00,1.00,70800.00
2009-08-07,3.54,3.54,3.54,3.72,29105.00,3.00,103031.70
2009-09-17,3.72,3.72,3.72,3.72,100.00,1.00,354.00
2009-09-23,3.72,3.72,3.72,3.72,3000.00,1.00,10620.00
2009-10-08,3.72,3.72,3.72,3.72,8000.00,2.00,28320.00
2009-10-09,3.72,3.72,3.72,3.72,4000.00,1.00,14160.00
2009-10-28,3.72,3.72,3.72,3.72,1500.00,1.00,5310.00
2009-11-04,3.54,3.54,3.54,3.54,50000.00,1.00,177000.00
2009-11-13,3.54,3.54,3.54,3.54,30000.00,1.00,101100.00
2009-12-10,3.54,3.54,3.54,3.54,1000.00,1.00,3370.00
2009-12-16,3.54,3.54,3.54,3.54,2000.00,1.00,6740.00
2010-01-11,3.37,3.37,3.37,3.37,100000.00,1.00,337000.00
2010-02-22,3.37,3.37,3.37,3.37,30000.00,1.00,96300.00
2010-03-03,3.37,3.37,3.37,3.37,11401.00,1.00,36597.21
2010-03-12,3.37,3.37,3.37,3.37,2400.00,1.00,7704.00
2010-05-20,3.37,3.37,3.37,3.37,31198.00,1.00,100145.58
2010-05-26,3.37,3.37,3.37,3.37,1000.00,1.00,3210.00
2010-06-01,3.21,3.21,3.21,3.21,100000.00,1.00,321000.00
2010-06-11,3.21,3.21,3.21,3.21,20.00,1.00,61.00
2010-06-18,3.21,3.21,3.21,3.21,500.00,1.00,1525.00
2010-07-28,3.05,3.05,3.05,3.05,100000.00,1.00,305000.00
2010-09-01,3.05,3.05,3.05,3.05,60.00,1.00,174.00
2010-12-03,3.05,3.05,3.05,3.05,1000.00,1.00,2900.00
2010-12-06,3.05,3.05,3.05,3.05,40000.00,1.00,116000.00
2010-12-30,3.05,3.05,3.05,3.05,1000.00,1.00,2900.00
2011-01-13,3.05,3.05,3.05,3.05,39000.00,3.00,113100.00
2011-01-14,3.05,3.05,3.05,3.05,13000.00,1.00,37700.00
2011-03-24,3.05,3.05,3.05,3.05,7260.00,1.00,21054.00
2011-04-01,3.05,3.05,3.05,3.05,2466.00,1.00,7151.40
2011-04-15,3.05,3.05,3.05,3.05,100.00,1.00,290.00
2011-05-11,2.90,2.90,2.90,2.90,61000.00,1.00,176900.00
2011-05-13,2.90,2.90,2.90,2.90,480.00,4.00,1324.80
2011-05-25,2.90,2.90,2.90,2.90,120.00,1.00,331.20
2011-05-27,2.90,2.90,2.90,2.90,800.00,1.00,2208.00
2011-06-09,2.90,2.90,2.90,2.90,10000.00,1.00,27600.00
2011-06-14,2.90,2.90,2.90,2.90,6289.00,1.00,17357.64
2011-08-01,2.90,2.90,2.90,2.90,800.00,1.00,2208.00
2011-08-25,2.90,2.90,2.90,2.90,1000.00,1.00,2760.00
2011-09-13,2.90,2.90,2.90,2.90,2000.00,2.00,5520.00
2011-10-07,2.90,2.90,2.90,2.90,15000.00,1.00,41400.00
2011-11-16,2.90,2.90,2.90,2.90,21325.00,1.00,58857.00
2011-11-22,2.90,2.90,2.90,2.90,200.00,1.00,552.00
2011-12-22,2.76,2.76,2.76,2.76,300000.00,2.00,828000.00
2012-01-20,2.76,2.76,2.76,2.76,504.00,6.00,1325.52
2012-01-25,2.76,2.76,2.76,2.76,84.00,1.00,220.92
2012-01-30,2.76,2.76,2.76,2.76,100.00,1.00,263.00
2012-02-02,2.76,2.76,2.76,2.76,4600.00,1.00,12098.00
2012-02-02,2.76,2.76,2.76,2.76,4600.00,1.00,12098.00
2012-02-02,2.76,2.76,2.76,2.76,4600.00,1.00,12098.00
2012-02-02,2.76,2.76,2.76,2.76,4600.00,1.00,12098.00
2012-02-09,2.76,2.76,2.76,2.76,100.00,2.00,263.00
2012-02-27,2.76,2.76,2.76,2.76,10000.00,1.00,26300.00
2012-02-28,2.76,2.76,2.76,2.76,500.00,1.00,1315.00
2012-06-08,2.76,2.76,2.76,2.76,16000.00,1.00,42080.00
2012-06-11,2.76,2.76,2.76,2.76,50.00,1.00,131.50
2012-06-19,2.76,2.76,2.76,2.76,400.00,1.00,1052.00
2012-06-20,2.76,2.76,2.76,2.76,400.00,1.00,1052.00
2012-07-05,2.76,2.76,2.76,2.76,2000.00,1.00,5260.00
2012-11-01,2.63,2.63,2.63,2.63,52000.00,1.00,136760.00
2012-11-01,2.63,2.63,2.63,2.63,52000.00,1.00,136760.00
2012-12-19,2.63,2.63,2.63,2.63,380.00,1.00,950.00
2013-01-17,2.63,2.63,2.63,2.63,1000.00,1.00,2500.00
