Date,Open,High,Low,Close,Volume,Trades,Value
2008-09-02,4.99,4.99,4.72,4.91,7018091.00,1514.00,34781520.00
2008-09-03,4.91,4.99,4.87,4.87,1830496.00,697.00,8936168.00
2008-09-04,4.83,4.83,4.83,4.83,1412724.00,459.00,6823457.00
2008-09-05,4.79,4.79,4.79,4.79,1237346.00,418.00,5926887.50
2008-09-08,4.75,4.75,4.75,4.75,982557.00,432.00,4667146.00
2008-09-09,4.71,4.71,4.71,4.71,1377384.00,872.00,6487478.50
2008-09-10,4.67,4.67,4.67,4.67,1574950.00,433.00,7355016.50
2008-09-11,4.63,4.63,4.63,4.63,1686021.00,521.00,7806277.00
2008-09-12,4.59,4.59,4.59,4.59,929193.00,234.00,4264996.00
2008-09-15,4.55,4.55,4.55,4.55,894609.00,453.00,4070471.00
2008-09-16,4.51,4.51,4.51,4.51,644641.00,435.00,2907331.00
2008-09-17,4.47,4.47,4.47,4.47,998257.00,455.00,4462209.00
2008-09-18,4.43,4.43,4.43,4.43,1576062.00,962.00,6981954.50
2008-09-19,4.39,4.39,4.39,4.39,859011.00,396.00,3771058.25
2008-09-22,4.35,4.35,4.35,4.35,1021355.00,459.00,4442894.00
2008-09-23,4.31,4.31,4.31,4.31,616526.00,440.00,2657227.00
2008-09-24,4.27,4.27,4.27,4.27,2463924.00,51.00,10520955.00
2008-09-25,4.23,4.30,4.23,4.23,1013134.00,499.00,4289023.00
2008-09-26,4.19,4.19,4.19,4.19,623822.00,423.00,2613814.25
2008-10-15,3.87,3.87,3.87,3.87,441632.00,275.00,1709115.88
2008-10-16,3.84,4.06,3.84,3.84,1090050.00,363.00,4216386.00
2008-10-20,3.78,3.78,3.78,3.78,562326.00,344.00,2125592.25
2008-10-21,3.75,3.75,3.75,3.75,154005.00,18.00,577518.75
2008-10-22,3.72,3.72,3.72,3.72,1098687.00,213.00,4087115.75
2008-10-23,3.69,3.69,3.69,3.69,1022384.00,421.00,3772597.00
2008-10-24,3.66,3.66,3.66,3.66,496920.00,342.00,1818727.25
2008-10-27,3.63,3.84,3.63,3.63,431157.00,201.00,1578330.50
2008-10-28,3.45,3.50,3.45,3.48,988344.00,378.00,3416615.00
2008-10-29,3.31,3.65,3.31,3.65,1174342.00,523.00,4177424.75
2008-10-30,3.83,3.83,3.53,3.72,884526.00,583.00,3304407.00
2008-10-31,3.72,3.90,3.72,3.90,1076518.00,789.00,4120610.50
2008-11-03,4.09,4.09,3.71,3.71,2221815.00,743.00,8491341.00
2008-11-04,3.89,3.89,3.60,3.65,910129.00,419.00,3420908.75
2008-11-05,3.50,3.83,3.50,3.65,1318555.00,617.00,4743144.00
2008-11-06,3.83,3.83,3.50,3.83,3418448.00,1007.00,12824823.00
2008-11-07,4.02,4.02,3.64,3.99,3633797.00,473.00,14296667.00
2008-11-10,4.18,4.18,3.80,4.00,3803281.00,423.00,15247036.00
2008-11-11,4.08,4.08,3.80,3.80,1560647.00,413.00,6114077.50
2008-11-12,3.99,3.99,3.80,3.86,1426007.00,273.00,5628561.00
2008-11-14,4.14,4.14,3.76,3.77,709119.00,145.00,2793947.50
2008-11-17,3.95,3.95,3.77,3.95,909.00,346.00,3.00
2008-11-18,4.14,4.14,3.79,4.00,2880577.00,67.00,11439987.00
2008-11-19,4.20,4.20,3.80,3.82,738665.00,97.00,2890127.00
2008-11-20,3.63,3.84,3.63,3.83,599872.00,304.00,2278432.25
2008-11-24,3.80,3.99,3.79,3.80,806925.00,201.00,3104452.25
2008-11-26,3.74,3.92,3.62,3.75,459136.00,141.00,1727812.75
2008-11-27,3.70,3.75,3.57,3.57,675810.00,78.00,2459967.75
2008-11-28,3.57,3.74,3.41,3.41,692588.00,128.00,2472997.75
2008-12-02,3.41,3.41,3.24,3.24,893108.00,349.00,2944011.75
2008-12-03,3.00,3.00,3.00,3.00,183823.00,37.00,551469.00
2008-12-04,3.00,3.05,2.85,2.85,4301603.00,137.00,13077350.00
2008-12-05,2.85,2.99,2.71,2.99,410467.00,321.00,1175431.50
2008-12-10,2.85,3.13,2.85,2.86,807702.00,213.00,2317486.75
2008-12-11,2.72,3.00,2.72,2.75,461996.00,169.00,1352040.62
2008-12-12,2.62,2.65,2.62,2.65,109149.00,57.00,288086.94
2008-12-15,2.52,2.77,2.52,2.67,384472.00,225.00,1014332.50
2008-12-16,2.80,2.80,2.54,2.68,657693.00,273.00,1783362.12
2008-12-17,2.55,2.70,2.55,2.69,624194.00,179.00,1673317.75
2008-12-18,2.71,2.82,2.71,2.69,17199.00,4.00,48363.68
2008-12-19,2.82,2.82,2.82,2.82,491649.00,394.00,1386450.12
2008-12-22,2.96,2.96,2.96,2.96,163580.00,104.00,484196.81
2008-12-23,3.10,3.10,3.10,3.10,1636276.00,245.00,5072455.50
2008-12-24,3.25,3.25,3.25,3.25,327500.00,100.00,1064375.00
2008-12-29,3.41,3.41,3.41,3.41,230213.00,108.00,785026.31
2008-12-30,3.58,3.58,3.33,3.33,954474.00,132.00,3416767.00
2008-12-31,3.49,3.49,3.39,3.49,323737.00,169.00,1129541.12
2009-01-02,3.45,3.66,3.40,3.44,816444.00,382.00,2899490.00
2009-01-05,3.44,3.61,3.44,3.60,695185.00,626.00,2493874.50
2009-01-06,3.60,3.78,3.42,3.42,509861.00,213.00,1777711.00
2009-01-07,3.25,3.50,3.25,3.25,481034.00,359.00,1579908.50
2009-01-08,3.12,3.25,3.09,3.09,1113381.00,382.00,3441652.25
2009-01-09,2.94,3.14,2.94,2.99,789873.00,352.00,2344705.25
2009-01-12,3.10,3.10,2.85,2.85,137808.00,17.00,402348.81
2009-01-13,2.85,2.98,2.85,2.88,458163.00,248.00,1327268.75
2009-01-14,2.74,2.74,2.74,2.74,928544.00,272.00,2544210.50
2009-01-15,2.61,2.87,2.61,2.61,4158089.00,317.00,11110670.00
2009-01-16,2.48,2.61,2.48,2.61,834995.00,323.00,2095115.75
2009-01-19,2.50,2.74,2.49,2.55,668127.00,446.00,1737400.25
2009-01-20,2.55,2.67,2.45,2.67,12012076.00,309.00,30782476.00
2009-01-21,2.80,2.80,2.61,2.80,723311.00,256.00,1960934.00
2009-01-22,2.66,2.94,2.66,2.66,8251559.00,495.00,21987162.00
2009-01-23,2.53,2.79,2.53,2.60,269449.00,173.00,702662.00
2009-01-26,2.47,2.73,2.47,2.47,5486848.00,236.00,13951725.00
2009-01-27,2.47,2.59,2.47,2.48,134969.00,37.00,344961.91
2009-01-28,2.36,2.40,2.36,2.36,532492.00,198.00,1256868.50
2009-01-29,2.25,2.30,2.25,2.25,3202720.00,317.00,7210403.50
2009-01-30,2.14,2.36,2.14,2.14,5863521.00,327.00,13201937.00
2009-02-02,2.08,2.24,2.07,2.24,235648.00,137.00,523874.53
2009-02-03,2.16,2.35,2.13,2.16,601240.00,259.00,1314526.50
2009-02-04,2.26,2.26,2.06,2.23,5259413.00,540.00,11314886.00
2009-02-05,2.23,2.34,2.23,2.34,936621.00,378.00,2169726.75
2009-02-06,2.45,2.45,2.41,2.42,2656706.00,1195.00,6491699.00
2009-02-09,2.42,2.54,2.35,2.54,589675.00,382.00,1486254.50
2009-02-10,2.66,2.66,2.42,2.66,750008.00,313.00,1940914.00
2009-02-11,2.66,2.79,2.53,2.79,1006126.00,668.00,2697804.25
2009-02-12,2.79,2.90,2.66,2.80,1018399.00,636.00,2800244.25
2009-02-13,2.66,2.94,2.66,2.66,826475.00,270.00,2287876.25
2009-02-16,2.55,2.75,2.55,2.63,792040.00,484.00,2121765.50
2009-02-17,2.50,2.76,2.50,2.76,1252036.00,384.00,3221674.00
2009-02-18,2.76,2.89,2.64,2.80,1512315.00,564.00,4219287.50
2009-02-19,2.80,2.80,2.66,2.66,1539574.00,727.00,4159024.25
2009-02-20,2.75,2.79,2.55,2.75,286381.00,165.00,787395.50
2009-02-23,2.75,2.88,2.62,2.64,757900.00,462.00,2013024.62
2009-02-24,2.51,2.70,2.51,2.65,565712.00,137.00,1425284.25
2009-02-25,2.52,2.60,2.52,2.52,838687.00,195.00,2116824.25
2009-02-26,2.40,2.40,2.40,2.40,471714.00,20.00,1132113.62
2009-02-27,2.28,2.51,2.28,2.28,2529293.00,366.00,5843988.00
2009-03-02,2.17,2.18,2.17,2.17,1051674.00,246.00,2282209.50
2009-03-03,2.07,2.07,2.07,2.07,1214635.00,517.00,2514294.50
2009-03-04,1.97,1.97,1.97,1.97,1401221.00,202.00,2760405.25
2009-03-05,1.98,1.98,1.88,1.88,1383429.00,384.00,2616756.25
2009-03-06,1.90,1.97,1.79,1.95,2133868.00,188.00,3986900.50
2009-03-10,2.00,2.04,1.86,1.86,2684821.00,364.00,5152219.50
2009-03-12,1.69,1.84,1.69,1.70,5394879.00,295.00,9157078.00
2009-03-13,1.62,1.62,1.62,1.62,385982.00,189.00,625290.81
2009-03-16,1.54,1.70,1.54,1.54,902870.00,573.00,1411465.25
2009-03-17,1.54,1.61,1.47,1.47,2425134.00,960.00,3615255.50
2009-03-18,1.43,1.50,1.41,1.42,1031425.00,557.00,1492160.25
2009-03-19,1.35,1.40,1.35,1.35,1077572.00,570.00,1457560.00
2009-03-20,1.40,1.41,1.29,1.35,1654525.00,328.00,2221669.00
2009-03-23,1.31,1.41,1.29,1.30,1604625.00,937.00,2133481.25
2009-03-24,1.25,1.36,1.25,1.32,906410.00,520.00,1173962.50
2009-03-25,1.26,1.38,1.26,1.35,948484.00,104.00,1242826.62
2009-03-26,1.30,1.40,1.29,1.39,355895.00,33.00,483192.69
2009-03-27,1.35,1.40,1.33,1.35,1001327.00,412.00,1352426.50
2009-03-30,1.31,1.41,1.31,1.32,718493.00,383.00,972222.00
2009-03-31,1.30,1.38,1.26,1.26,671059.00,423.00,864775.25
2009-04-01,1.27,1.30,1.27,1.28,681435.00,390.00,874940.19
2009-04-02,1.26,1.34,1.26,1.34,1557609.00,120.00,1993744.25
2009-04-03,1.34,1.35,1.30,1.33,543906.00,297.00,718005.06
2009-04-06,1.27,1.39,1.27,1.32,1520821.00,219.00,1995849.62
2009-04-07,1.38,1.38,1.26,1.27,863571.00,368.00,1112419.38
2009-04-08,1.21,1.30,1.21,1.23,586934.00,456.00,743949.94
2009-04-09,1.21,1.25,1.17,1.18,1305801.00,512.00,1543826.25
2009-04-14,1.18,1.23,1.18,1.18,1058969.00,620.00,1258584.50
2009-04-15,1.16,1.23,1.15,1.23,619505.00,446.00,739216.12
2009-04-16,1.23,1.29,1.23,1.29,564898.00,438.00,725022.12
2009-04-17,1.30,1.35,1.30,1.35,630025.00,353.00,847025.00
2009-04-20,1.35,1.41,1.35,1.41,703194.00,632.00,986712.31
2009-04-21,1.48,1.48,1.48,1.48,624629.00,494.00,924450.94
2009-04-22,1.55,1.55,1.55,1.55,657257.00,559.00,1018748.38
2009-04-23,1.62,1.62,1.62,1.62,1291202.00,618.00,2091747.25
2009-04-24,1.70,1.70,1.70,1.70,887650.00,287.00,1509005.00
2009-04-27,1.78,1.78,1.77,1.78,971777.00,302.00,1728426.25
2009-04-28,1.84,1.84,1.70,1.72,1002017.00,361.00,1758159.50
2009-04-29,1.72,1.72,1.64,1.69,873706.00,202.00,1467182.00
2009-04-30,1.69,1.75,1.61,1.67,929714.00,339.00,1578074.62
2009-05-04,1.59,1.72,1.59,1.60,1675269.00,357.00,2684245.50
2009-05-05,1.68,1.68,1.60,1.68,717877.00,232.00,1204041.38
2009-05-06,1.70,1.76,1.61,1.70,2434346.00,187.00,4090368.00
2009-05-07,1.70,1.78,1.70,1.70,547902.00,153.00,957182.94
2009-05-08,1.75,1.78,1.70,1.78,279106.00,127.00,485373.41
2009-05-11,1.86,1.86,1.86,1.86,505603.00,149.00,940421.56
2009-05-12,1.95,1.95,1.95,1.95,951835.00,246.00,1856078.25
2009-05-13,2.04,2.04,2.04,2.04,2122736.00,72.00,4330381.50
2009-05-14,2.14,2.14,1.94,1.94,1144538.00,41.00,2387112.50
2009-05-15,1.94,1.94,1.85,1.85,1038771.00,76.00,1967905.25
2009-05-18,1.85,1.94,1.79,1.79,2168350.00,150.00,4081109.00
2009-05-19,1.82,1.87,1.71,1.80,3262192.00,101.00,5854122.50
2009-05-20,1.89,1.89,1.80,1.89,1388650.00,158.00,2618951.75
2009-05-21,1.98,1.98,1.98,1.98,357083.00,152.00,707024.31
2009-05-22,2.07,2.07,2.07,2.07,615332.00,65.00,1273737.25
2009-05-25,2.17,2.17,2.17,2.17,1293305.00,65.00,2806471.75
2009-05-26,2.27,2.27,2.27,2.27,1306174.00,31.00,2965015.00
2009-05-27,2.38,2.38,2.38,2.38,1091500.00,162.00,2597770.00
2009-05-28,2.49,2.49,2.49,2.49,551772.00,29.00,1373912.25
2009-06-01,2.61,2.61,2.61,2.61,4914185.00,429.00,12826023.00
2009-06-02,2.74,2.74,2.74,2.74,3106613.00,31.00,8512120.00
2009-06-03,2.87,2.87,2.61,2.61,8148203.00,277.00,22924820.00
2009-06-04,2.61,2.61,2.48,2.48,1983673.00,132.00,4945596.50
2009-06-05,2.50,2.50,2.36,2.37,2532120.00,155.00,6011676.50
2009-06-08,2.37,2.48,2.26,2.26,878083.00,270.00,2132667.25
2009-06-09,2.15,2.37,2.15,2.27,730437.00,188.00,1675996.88
2009-06-10,2.37,2.38,2.20,2.38,844889.00,125.00,1990847.38
2009-06-11,2.38,2.49,2.27,2.30,1782652.00,221.00,4250656.00
2009-06-12,2.30,2.41,2.19,2.41,979604.00,203.00,2251932.75
2009-06-15,2.53,2.53,2.40,2.53,1123173.00,125.00,2779304.25
2009-06-16,2.65,2.65,2.65,2.65,1048426.00,271.00,2778329.00
2009-06-17,2.78,2.78,2.52,2.52,2091978.00,100.00,5428733.50
2009-06-18,2.52,2.64,2.40,2.60,4014898.00,219.00,9996600.00
2009-06-19,2.47,2.71,2.47,2.48,865977.00,158.00,2154511.00
2009-06-22,2.60,2.60,2.36,2.36,1242345.00,111.00,2953047.75
2009-06-23,2.47,2.47,2.25,2.25,24574324.00,106.00,57528144.00
2009-06-24,2.14,2.14,2.14,2.14,339575.00,37.00,726690.50
2009-06-25,2.04,2.04,2.04,2.04,70314.00,12.00,143440.56
2009-06-26,1.94,1.94,1.94,1.94,434977.00,82.00,843855.38
2009-06-29,1.94,2.03,1.85,2.03,709617.00,92.00,1407732.12
2009-06-30,2.05,2.13,2.05,2.13,341755.00,265.00,723521.94
2009-07-01,2.23,2.23,2.23,2.23,467545.00,329.00,1042625.38
2009-07-02,2.34,2.34,2.34,2.34,703731.00,182.00,1646730.50
2009-07-03,2.45,2.45,2.45,2.45,1326019.00,294.00,3248746.50
2009-07-06,2.40,2.45,2.33,2.45,25300.00,4.00,60279.00
2009-07-07,2.57,2.57,2.40,2.57,1703013.00,223.00,4357514.00
2009-07-09,2.57,2.69,2.45,2.69,1167971.00,188.00,3084528.75
2009-07-09,2.82,2.82,2.80,2.82,4933165.00,136.00,13907525.00
2009-07-10,2.69,2.96,2.68,2.68,10469184.00,532.00,29866422.00
2009-07-13,2.55,2.81,2.55,2.81,561489.00,94.00,1454778.75
2009-07-14,2.67,2.80,2.67,2.67,2881750.00,39.00,7925221.50
2009-07-15,2.60,2.60,2.54,2.54,137569.00,93.00,349725.25
2009-07-16,2.42,2.42,2.42,2.42,424398.00,226.00,1027043.19
2009-07-17,2.30,2.30,2.30,2.30,183730.00,55.00,422579.00
2009-07-20,2.19,2.19,2.19,2.19,1275250.00,24.00,2792797.50
2009-07-21,2.09,2.09,2.09,2.09,1116092.00,324.00,2332632.25
2009-07-22,1.99,1.99,1.99,1.99,665601.00,114.00,1324546.00
2009-07-23,1.90,2.08,1.90,2.01,4470150.00,422.00,8523282.00
2009-07-24,2.11,2.11,2.01,2.11,1124145.00,476.00,2352846.00
2009-07-27,2.21,2.21,2.11,2.14,1294021.00,749.00,2794300.50
2009-07-28,2.15,2.24,2.15,2.16,992869.00,741.00,2143722.25
2009-07-29,2.25,2.25,2.06,2.06,588468.00,376.00,1238577.62
2009-07-30,2.06,2.15,2.06,2.12,1391307.00,880.00,2940937.25
2009-07-31,2.12,2.12,2.02,2.02,1529688.00,355.00,3121860.50
2009-08-03,2.00,2.00,1.92,1.95,372145.00,257.00,724091.00
2009-08-04,2.04,2.04,1.95,1.95,2305018.00,761.00,4614639.50
2009-08-05,1.95,2.00,1.95,1.98,1333932.00,726.00,2627338.25
2009-08-06,1.97,2.05,1.95,1.98,1104239.00,564.00,2196895.75
2009-08-07,1.89,2.04,1.89,2.00,1209601.00,834.00,2363664.00
2009-08-10,1.91,2.09,1.90,1.99,1878112.00,173.00,3697532.00
2009-08-11,2.00,2.00,1.92,1.92,1557052.00,723.00,3072679.00
2009-08-12,1.85,1.99,1.83,1.83,1455661.00,269.00,2699000.25
2009-08-13,1.83,1.90,1.83,1.85,703929.00,544.00,1290883.00
2009-08-14,1.77,1.94,1.77,1.85,961011.00,252.00,1810928.75
2009-08-17,1.80,1.80,1.76,1.76,407532.00,29.00,727310.31
2009-08-18,1.68,1.70,1.68,1.68,505563.00,227.00,850992.19
2009-08-19,1.60,1.68,1.60,1.60,501241.00,258.00,809607.06
2009-08-21,1.45,1.49,1.45,1.45,661846.00,328.00,960140.50
2009-08-24,1.38,1.52,1.38,1.52,546896.00,421.00,799620.94
2009-08-26,1.66,1.66,1.66,1.66,784718.00,453.00,1302631.88
2009-08-27,1.74,1.74,1.74,1.74,329550.00,299.00,573417.00
2009-08-28,1.82,1.82,1.68,1.70,2169263.00,430.00,3843231.50
2009-09-01,1.77,1.79,1.69,1.71,2595868.00,310.00,4442799.50
2009-09-02,1.65,1.76,1.63,1.63,654204.00,162.00,1074890.12
2009-09-03,1.56,1.71,1.56,1.71,760845.00,382.00,1245916.50
2009-09-04,1.63,1.79,1.63,1.79,4961146.00,208.00,8130952.50
2009-09-08,1.71,1.71,1.71,1.71,5106147.00,108.00,8742049.00
2009-09-09,1.71,1.71,1.71,1.71,233823.00,170.00,391915.88
2009-09-10,1.71,1.71,1.71,1.71,338508.00,251.00,579813.00
2009-09-11,1.71,1.71,1.71,1.71,198687.00,140.00,324650.78
2009-09-14,1.71,1.71,1.71,1.71,82562.00,39.00,134576.06
2009-09-15,1.63,1.63,1.63,1.63,1401997.00,241.00,2285255.00
2009-09-16,1.55,1.55,1.55,1.55,543542.00,373.00,842490.12
2009-09-17,1.48,1.48,1.48,1.48,725960.00,311.00,1084094.00
2009-09-18,1.41,1.55,1.41,1.55,899569.00,371.00,1338791.88
2009-09-23,1.62,1.62,1.48,1.48,873927.00,420.00,1376446.38
2009-09-24,1.55,1.55,1.41,1.41,1957747.00,367.00,2865048.75
2009-09-25,1.48,1.48,1.34,1.48,1757792.00,83.00,2516176.00
2009-09-28,1.43,1.43,1.43,1.43,689063.00,49.00,985360.06
2009-09-29,1.48,1.50,1.41,1.41,2012983.00,351.00,2935105.25
2009-09-30,1.45,1.45,1.45,1.45,668251.00,288.00,951816.69
2009-10-02,1.45,1.45,1.45,1.45,240910.00,113.00,364600.81
2009-10-05,1.52,1.52,1.39,1.52,1021943.00,80.00,1523534.75
2009-10-06,1.59,1.59,1.59,1.59,917965.00,134.00,1456485.88
2009-10-07,1.63,1.66,1.63,1.66,817530.00,144.00,1345556.25
2009-10-08,1.74,1.74,1.74,1.74,1885142.00,169.00,3278249.25
2009-10-09,1.80,1.82,1.76,1.81,35856344.00,205.00,63236656.00
2009-10-12,1.89,1.90,1.89,1.90,1772808.00,142.00,3359393.75
2009-10-13,1.95,1.99,1.89,1.90,2413330.00,291.00,4724914.00
2009-10-14,1.85,1.99,1.85,1.90,1723002.00,327.00,3311504.25
2009-10-15,1.81,1.81,1.81,1.81,470907.00,89.00,855393.69
2009-10-16,1.81,1.81,1.81,1.81,122497.00,49.00,212059.42
2009-10-19,1.81,1.81,1.81,1.81,119940.00,70.00,206296.80
2009-10-20,1.72,1.72,1.72,1.72,1510785.00,166.00,2602465.75
2009-10-21,1.64,1.64,1.64,1.64,1333531.00,277.00,2198691.75
2009-10-22,1.56,1.56,1.56,1.56,199642.00,28.00,312977.53
2009-10-23,1.49,1.56,1.49,1.50,1396700.00,276.00,2100843.50
2009-10-26,1.43,1.43,1.43,1.43,473470.00,125.00,681009.94
2009-10-27,1.50,1.50,1.37,1.37,537055.00,165.00,773173.19
2009-10-28,1.34,1.37,1.32,1.32,814821.00,281.00,1106113.12
2009-10-29,1.34,1.38,1.32,1.38,491354.00,46.00,662415.88
2009-10-30,1.35,1.40,1.33,1.33,1542721.00,228.00,2114837.00
2009-11-02,1.27,1.27,1.27,1.27,661650.00,212.00,855521.00
2009-11-03,1.30,1.33,1.27,1.27,1473732.00,159.00,1903727.50
2009-11-04,1.27,1.33,1.26,1.33,1653785.00,228.00,2148820.50
2009-11-05,1.39,1.39,1.35,1.35,3065800.00,71.00,4234140.00
2009-11-06,1.35,1.35,1.33,1.33,1083465.00,381.00,1470220.00
2009-11-09,1.38,1.38,1.33,1.33,577493.00,40.00,777076.38
2009-11-10,1.34,1.38,1.27,1.27,3327876.00,329.00,4357350.00
2009-11-11,1.28,1.30,1.27,1.30,782755.00,179.00,1005055.81
2009-11-12,1.30,1.30,1.25,1.25,7031691.00,91.00,8825355.00
2009-11-13,1.19,1.30,1.19,1.30,7167103.00,194.00,8577784.00
2009-11-16,1.25,1.26,1.24,1.24,6935634.00,32.00,8627517.00
2009-11-17,1.20,1.22,1.18,1.20,6203641.00,129.00,7367916.00
2009-11-18,1.26,1.26,1.14,1.14,1984862.00,179.00,2311162.50
2009-11-19,1.19,1.19,1.19,1.19,1391340.00,42.00,1650500.50
2009-11-20,1.24,1.24,1.24,1.24,372346.00,112.00,461561.03
2009-11-23,1.30,1.30,1.18,1.30,3917700.00,143.00,4936880.50
2009-11-24,1.36,1.36,1.28,1.28,2901486.00,360.00,3883351.25
2009-11-25,1.34,1.34,1.22,1.34,4544418.00,111.00,5827679.50
2009-11-30,1.40,1.40,1.40,1.40,534640.00,64.00,745873.38
2009-12-01,1.40,1.40,1.37,1.40,1711811.00,345.00,2358992.75
2009-12-02,1.38,1.38,1.34,1.34,567150.00,211.00,766268.38
2009-12-03,1.28,1.30,1.28,1.30,1969998.00,422.00,2529835.00
2009-12-04,1.30,1.30,1.30,1.30,273972.00,202.00,362916.72
2009-12-07,1.36,1.36,1.36,1.36,1342535.00,443.00,1822033.62
2009-12-08,1.39,1.40,1.39,1.39,2139076.00,322.00,2976612.00
2009-12-09,1.37,1.40,1.36,1.40,1833497.00,876.00,2528955.75
2009-12-10,1.35,1.40,1.33,1.39,2689784.00,788.00,3654581.00
2009-12-11,1.33,1.33,1.33,1.33,739884.00,47.00,986854.56
2009-12-14,1.27,1.27,1.27,1.27,1166000.00,370.00,1480820.00
2009-12-15,1.21,1.33,1.21,1.33,3057938.00,434.00,3820447.50
2009-12-16,1.30,1.33,1.28,1.33,2084820.00,794.00,2728644.00
2009-12-17,1.30,1.30,1.30,1.30,2110073.00,1093.00,2779351.50
2009-12-18,1.26,1.36,1.24,1.36,6509673.00,794.00,8437070.00
2009-12-21,1.40,1.42,1.40,1.42,1741592.00,1023.00,2396806.75
2009-12-22,1.37,1.39,1.37,1.39,2836794.00,670.00,3905291.25
2009-12-23,1.34,1.39,1.34,1.39,1256850.00,606.00,1700541.62
2009-12-28,1.39,1.39,1.38,1.39,1539470.00,786.00,2124342.50
2009-12-29,1.39,1.45,1.39,1.45,4424827.00,653.00,6226547.50
2010-01-04,1.45,1.45,1.40,1.45,2803362.00,1286.00,4054452.25
2010-01-04,1.45,1.52,1.45,1.52,2428342.00,906.00,3614020.75
2010-01-05,1.59,1.59,1.45,1.52,2573741.00,1166.00,3915976.00
2010-01-06,1.50,1.57,1.50,1.50,3542538.00,506.00,5387044.50
2010-01-07,1.50,1.57,1.46,1.57,3906551.00,705.00,5901823.00
2010-01-08,1.57,1.62,1.55,1.62,1295841.00,676.00,2026640.25
2010-01-11,1.60,1.70,1.60,1.70,2034255.00,496.00,3393339.50
2010-01-12,1.78,1.78,1.78,1.78,837780.00,192.00,1491248.38
2010-01-13,1.86,1.86,1.70,1.70,2970564.00,325.00,5332963.50
2010-01-14,1.63,1.63,1.62,1.62,1248876.00,600.00,2056604.25
2010-01-15,1.54,1.60,1.54,1.54,1743970.00,449.00,2690342.00
2010-01-18,1.52,1.61,1.52,1.61,1120175.00,766.00,1748811.62
2010-01-19,1.69,1.69,1.62,1.62,11909236.00,347.00,20090928.00
2010-01-20,1.60,1.61,1.59,1.59,20381172.00,17845.00,32804074.00
2010-01-21,1.53,1.65,1.53,1.65,83746608.00,82287.00,129823208.00
2010-01-22,1.67,1.72,1.60,1.72,31539842.00,28255.00,52509820.00
2010-01-25,1.70,1.80,1.69,1.79,24969004.00,23473.00,43704280.00
2010-01-26,1.84,1.87,1.84,1.87,19062150.00,16453.00,35120916.00
2010-01-27,1.94,1.96,1.94,1.96,3393259.00,162.00,6624384.50
2010-01-28,2.00,2.00,1.89,1.99,1545128.00,209.00,2971885.00
2010-01-29,1.99,1.99,1.90,1.90,2274600.00,233.00,4406651.00
2010-02-01,1.90,1.90,1.81,1.81,1317448.00,131.00,2416031.00
2010-02-02,1.81,1.90,1.80,1.90,2391214.00,128.00,4448387.00
2010-02-03,1.99,1.99,1.91,1.99,3646283.00,177.00,7235118.50
2010-02-04,2.04,2.08,2.00,2.08,2984298.00,110.00,6078612.00
2010-02-05,2.06,2.08,1.99,1.99,2311682.00,177.00,4655889.50
2010-02-08,1.92,1.92,1.92,1.92,790856.00,100.00,1534148.62
2010-02-09,1.83,1.99,1.83,1.98,957282.00,243.00,1841440.38
2010-02-10,1.90,2.00,1.90,2.00,3002309.00,283.00,5937895.00
2010-02-11,2.01,2.08,2.01,2.06,1118518.00,164.00,2293590.75
2010-02-12,2.10,2.16,2.04,2.16,3480172.00,136.00,7270064.50
2010-02-15,2.12,2.26,2.12,2.26,1945048.00,198.00,4256153.50
2010-02-16,2.35,2.37,2.30,2.30,4041005.00,194.00,9485492.00
2010-02-17,2.40,2.41,2.40,2.41,3575869.00,250.00,8610843.00
2010-02-18,2.50,2.50,2.47,2.48,1842995.00,308.00,4569889.50
2010-02-19,2.50,2.54,2.38,2.45,4084058.00,409.00,9999906.00
2010-02-22,2.38,2.50,2.33,2.33,3219852.00,304.00,7643203.50
2010-02-23,2.22,2.37,2.22,2.37,2745438.00,351.00,6137550.00
2010-02-24,2.28,2.29,2.27,2.27,1431300.00,288.00,3262123.50
2010-02-25,2.30,2.37,2.19,2.34,1078868.00,438.00,2421936.75
2010-03-01,2.25,2.30,2.23,2.30,1157754.00,356.00,2606921.50
2010-03-02,2.25,2.41,2.21,2.21,6295826.00,204.00,14527646.00
2010-03-03,2.21,2.32,2.10,2.25,15566873.00,293.00,34491140.00
2010-03-04,2.16,2.20,2.15,2.16,7194275.00,321.00,15571298.00
2010-03-05,2.10,2.20,2.10,2.12,1394193.00,242.00,3005529.25
2010-03-08,2.08,2.19,2.08,2.12,1269565.00,296.00,2721813.75
2010-03-09,2.22,2.22,2.22,2.22,1173527.00,259.00,2581648.50
2010-03-10,2.30,2.30,2.29,2.30,1475695.00,367.00,3370255.00
2010-03-11,2.30,2.39,2.30,2.39,1289658.00,148.00,3009092.25
2010-03-12,2.40,2.50,2.40,2.50,4820446.00,373.00,11860218.00
2010-03-15,2.62,2.62,2.43,2.61,4954627.00,178.00,12787839.00
2010-03-16,2.68,2.68,2.60,2.65,1930528.00,186.00,5076851.50
2010-03-17,2.65,2.68,2.54,2.68,6724640.00,359.00,17591332.00
2010-03-18,2.68,2.70,2.59,2.59,5696197.00,368.00,14917694.00
2010-03-19,2.57,2.71,2.54,2.71,4815732.00,96.00,12729777.00
2010-03-22,2.80,2.84,2.80,2.84,4080378.00,112.00,11573490.00
