Date,Open,High,Low,Close,Volume,Trades,Value
2011-06-01,0.65,0.65,0.65,0.65,14291.00,2.00,9289.15
2011-06-02,0.62,0.62,0.62,0.62,178195.00,4.00,110997.68
2011-06-03,0.62,0.62,0.62,0.62,241104.00,2.00,149484.48
2011-06-06,0.62,0.62,0.62,0.62,3339.00,3.00,2014.15
2011-06-08,0.62,0.62,0.62,0.62,7982.00,2.00,5188.30
2011-06-09,0.62,0.62,0.62,0.62,40810.00,3.00,24077.90
2011-06-10,0.62,0.62,0.62,0.62,54.00,1.00,31.86
2011-06-13,0.62,0.62,0.62,0.62,10000.00,1.00,5900.00
2011-06-14,0.62,0.62,0.62,0.62,251000.00,2.00,155590.00
2011-06-16,0.62,0.62,0.62,0.62,1543.00,1.00,925.80
2011-06-17,0.62,0.62,0.62,0.62,44995.00,4.00,27688.10
2011-06-20,0.62,0.62,0.62,0.62,8063.00,4.00,4951.82
2011-06-22,0.59,0.59,0.59,0.59,601259.00,4.00,354742.81
2011-06-23,0.59,0.59,0.59,0.59,9600.00,2.00,5472.00
2011-06-24,0.59,0.59,0.59,0.59,9600.00,2.00,5472.00
2011-06-24,0.59,0.59,0.59,0.59,28444.00,6.00,16462.64
2011-06-27,0.59,0.59,0.59,0.59,1056.00,2.00,601.92
2011-06-28,0.59,0.59,0.59,0.59,35041.00,6.00,19973.37
2011-07-05,0.59,0.59,0.59,0.59,8691.00,2.00,5127.69
2011-07-06,0.59,0.59,0.59,0.59,22719.00,2.00,13404.21
2011-07-11,0.59,0.59,0.59,0.59,4788.00,1.00,2824.92
2011-07-12,0.59,0.59,0.59,0.59,548.00,1.00,323.32
2011-07-14,0.59,0.59,0.59,0.59,49896.00,1.00,29438.64
2011-07-18,0.59,0.59,0.59,0.59,18271.00,1.00,10779.89
2011-07-19,0.59,0.59,0.59,0.59,23399.00,4.00,13805.41
2011-07-20,0.59,0.59,0.59,0.59,46114.00,1.00,27207.26
2011-07-21,0.59,0.59,0.59,0.59,13359.00,3.00,7881.81
2011-07-22,0.59,0.59,0.59,0.59,7474.00,2.00,4409.66
2011-07-25,0.59,0.59,0.59,0.59,82362.00,6.00,48593.58
2011-07-26,0.59,0.59,0.59,0.59,14577.00,2.00,8600.43
2011-07-28,0.59,0.59,0.59,0.59,924.00,1.00,545.16
2011-08-01,0.59,0.59,0.59,0.59,113335.00,4.00,66867.65
2011-08-04,0.59,0.59,0.59,0.59,5108.00,3.00,2911.56
2011-08-08,0.59,0.59,0.59,0.59,5366.00,2.00,3058.62
2011-08-09,0.57,0.57,0.57,0.57,85750.00,3.00,49205.00
2011-08-10,0.57,0.57,0.57,0.57,30986.00,2.00,17662.02
2011-08-11,0.58,0.58,0.58,0.58,60000.00,1.00,34800.00
2011-08-15,0.58,0.58,0.58,0.58,1033.00,1.00,599.14
2011-08-17,0.58,0.58,0.58,0.58,5371.00,3.00,3208.12
2011-08-18,0.58,0.58,0.58,0.58,10803.00,3.00,6291.74
2011-08-22,0.58,0.58,0.58,0.58,4050.00,1.00,2268.00
2011-08-23,0.58,0.58,0.58,0.58,200.00,1.00,112.00
2011-08-24,0.58,0.58,0.58,0.58,1000.00,1.00,560.00
2011-08-25,0.58,0.58,0.58,0.58,14801.00,3.00,8527.38
2011-08-29,0.58,0.58,0.58,0.58,50784.00,3.00,28439.04
2011-09-01,0.58,0.58,0.58,0.58,116798.00,4.00,67742.84
2011-09-05,0.58,0.58,0.58,0.58,1758.00,1.00,1019.64
2011-09-07,0.60,0.60,0.60,0.60,251216.00,3.00,150529.59
2011-09-08,0.60,0.60,0.60,0.60,902.00,2.00,550.22
2011-09-09,0.60,0.60,0.60,0.60,730.00,1.00,438.00
2011-09-12,0.60,0.60,0.60,0.60,8031.00,2.00,5059.53
2011-09-13,0.63,0.63,0.63,0.63,151934.00,2.00,95718.42
2011-09-14,0.66,0.66,0.66,0.66,121932.00,4.00,80475.12
2011-09-15,0.69,0.69,0.69,0.69,360905.00,3.00,249024.45
2011-09-16,0.69,0.69,0.69,0.69,1026.00,2.00,738.72
2011-09-19,0.69,0.69,0.69,0.69,4459.00,1.00,3210.48
2011-09-21,0.69,0.69,0.69,0.69,1800.00,1.00,1296.00
2011-09-23,0.72,0.72,0.72,0.72,52000.00,1.00,37440.00
2011-09-26,0.75,0.75,0.75,0.75,50000.00,1.00,37500.00
2011-09-27,0.78,0.78,0.78,0.78,84000.00,4.00,65520.00
2011-09-28,0.81,0.81,0.81,0.81,80353.00,5.00,65085.93
2011-09-29,0.85,0.85,0.85,0.85,51200.00,2.00,43520.00
2011-09-30,0.85,0.85,0.85,0.85,1423.00,2.00,1266.47
2011-10-04,0.85,0.85,0.85,0.85,22500.00,2.00,20025.00
2011-10-05,0.85,0.85,0.85,0.85,34001.00,2.00,30260.89
2011-10-06,0.89,0.89,0.89,0.89,123247.00,4.00,109689.83
2011-10-07,0.89,0.89,0.89,0.89,21829.00,3.00,20300.97
2011-10-10,0.89,0.89,0.89,0.89,300.00,3.00,279.00
2011-10-11,0.89,0.89,0.89,0.89,1668.00,2.00,1551.24
2011-10-12,0.93,0.93,0.93,0.93,65286.00,3.00,60715.98
2011-10-13,0.93,0.93,0.93,0.93,1223.00,1.00,1186.31
2011-10-14,0.97,0.97,0.97,0.97,55611.00,3.00,53942.67
2011-10-17,0.97,0.97,0.97,0.97,6326.00,2.00,6389.26
2011-10-21,0.97,0.97,0.97,0.97,1391.00,1.00,1349.27
